3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.553627720368244258e-01,-2.774764327604483660e-01,-2.036275627109640052e+00
3.470392446989375435e-01,-2.735707827328623942e-01,-2.051674727136496568e+00
