3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
3.474481650328171689e-01,-2.753315805469551125e-01,-2.058904935566128636e+00
