3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
3.428631718682763618e-01,-2.730273290626615834e-01,-2.037290292538917580e+00
