1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
1.576196016087711427e-01,-2.121393399703394023e-01,-1.650949299631765177e+00
