3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
3.604355454698183192e-01,-2.799869893326339398e-01,-2.059015686333496298e+00
