-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.143395622366971759e-02,-3.438532161323936687e-01,-1.140312328204201586e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.143395622366971759e-02,-3.438532161323936687e-01,-1.140312328204201586e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
