3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.523872623422247830e-01,-2.735006379410446775e-01,-2.058178766872554188e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
3.512280235215036739e-01,-2.729055413103378958e-01,-2.058777854413886388e+00
