1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.674031866610487529e-01,-2.048584043551754386e-01,-1.662787235659042295e+00
1.643225140229769010e-01,-2.029681421420755916e-01,-1.683161036855551407e+00
