-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.130564795451132698e-02,-3.393474607785210706e-01,-1.070618266954951991e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.130564795451132698e-02,-3.393474607785210706e-01,-1.070618266954951991e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
-5.200775849983842181e-02,-3.435384666597715020e-01,-1.072198301400232756e+00
