1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
1.664128646280512713e-01,-2.066296289806106024e-01,-1.696190407213495233e+00
1.630682253734503095e-01,-2.054836925299715900e-01,-1.684684854342339611e+00
1.628054198922133933e-01,-2.052650993315281724e-01,-1.683411932762912677e+00
