-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.126657834918593726e-02,-3.437990778093140687e-01,-1.076551729210056596e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.090664836464571519e-02,-3.410588481075888523e-01,-1.130621373320922940e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.204383731661130913e-02,-3.466691811468965989e-01,-1.111596669954342920e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.083626011887167062e-02,-3.428406840184317073e-01,-1.109041126165690727e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
-5.147248151768121782e-02,-3.434763542752535814e-01,-1.103648413061510736e+00
-5.137277436232883659e-02,-3.448879152835852557e-01,-1.080934929946369083e+00
