1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.661329300854342550e-01,-2.108134415687813457e-01,-1.632953005794574475e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
1.662018466978404385e-01,-2.107128545149774268e-01,-1.636154283507865292e+00
