1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
1.625839393992399573e-01,-2.054151955860464285e-01,-1.621921537325113016e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.652071850311445933e-01,-2.071548175315613416e-01,-1.598620637445078430e+00
1.661721654103401891e-01,-2.074346192109426668e-01,-1.599230245915161275e+00
