-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
-5.191345282756688884e-02,-3.412669498261554080e-01,-1.099473372583559039e+00
-5.154355286416013177e-02,-3.437960430813535861e-01,-1.133564926180025134e+00
