3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
3.524743447783399986e-01,-2.729038593824785197e-01,-2.058790380966100564e+00
