1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
1.639255722085589395e-01,-2.049704506562913808e-01,-1.652129453378276658e+00
