1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.637658561659262879e-01,-2.054320679284909468e-01,-1.621801887750933480e+00
1.637658561659262879e-01,-2.054320679284909468e-01,-1.621801887750933480e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.630394577036619885e-01,-2.052386544308245075e-01,-1.626044695179975630e+00
1.637658561659262879e-01,-2.054320679284909468e-01,-1.621801887750933480e+00
1.630394577036619885e-01,-2.052386544308245075e-01,-1.626044695179975630e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.662000845356444712e-01,-2.070414815515652096e-01,-1.637386921321208444e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.662000845356444712e-01,-2.070414815515652096e-01,-1.637386921321208444e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.661719909278393803e-01,-2.073028392755441041e-01,-1.604444733314099425e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.668542606439141207e-01,-2.071961499451032418e-01,-1.634708260451763762e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.609543126926925583e-01,-2.045427101118560409e-01,-1.640759847838183294e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
1.662000845356444712e-01,-2.070414815515652096e-01,-1.637386921321208444e+00
1.638916494058838547e-01,-2.062394154883716302e-01,-1.652848928145006280e+00
