-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.934882178454911422e-02,-3.482193205251887802e-01,-1.055699127595259190e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
-4.950313323018827594e-02,-3.470788954918266334e-01,-1.089141076177414513e+00
