-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
-4.732560907663693750e-02,-3.437015314228505924e-01,-1.171628634319910045e+00
