1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
1.642026691268112792e-01,-2.078439173382911342e-01,-1.654150225046431943e+00
