-4.909044039425906891e-02,-3.461348525231743301e-01,-1.120524573304030769e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.820485433118718022e-02,-3.423950868714142337e-01,-1.095080056142216485e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.873214887923267569e-02,-3.446317266759856834e-01,-1.063105232136419609e+00
-4.839897017956590330e-02,-3.440768585901398113e-01,-1.091248502886388305e+00
-4.873214887923267569e-02,-3.446317266759856834e-01,-1.063105232136419609e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
