-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
-4.799972996694508443e-02,-3.455152624311267351e-01,-1.112062651794810897e+00
