1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.607527105613981988e-01,-2.067606333569139143e-01,-1.611776080945525047e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
