1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.646669836760029926e-01,-2.091629804046017671e-01,-1.653209210908467730e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
1.641736489775253438e-01,-2.090765470594238007e-01,-1.654858852025217875e+00
