1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640185990266217475e-01,-2.082728024022367785e-01,-1.624279678535784255e+00
1.640320536398012785e-01,-2.084067419764808471e-01,-1.619707859856813981e+00
