-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.834858337526882349e-02,-3.409193405861348225e-01,-1.117470256504354609e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
