3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
3.521891569125230603e-01,-2.717130461648230022e-01,-2.055039721279286358e+00
3.560423682138268986e-01,-2.735155954952517288e-01,-2.069551283227483829e+00
