1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.633890199908948349e-01,-2.082444599247752492e-01,-1.622108863169055004e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
1.636664432940827252e-01,-2.084733628738947298e-01,-1.623316265099073119e+00
