1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.687675614680959613e-01,-2.111530214380056281e-01,-1.612863845445047239e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
1.663214368683271216e-01,-2.103837010038098754e-01,-1.635995761615580912e+00
