-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.846591465845728752e-02,-3.416650960166136008e-01,-1.112186487665523638e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
-4.909745934826188762e-02,-3.456205238939081825e-01,-1.111610784738736868e+00
