-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.908656726223327438e-02,-3.446836216228453820e-01,-1.095323353696356694e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
-4.917482336923714031e-02,-3.457264344938066336e-01,-1.104228405159332294e+00
