-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.770578497968136489e-02,-3.461016703121616023e-01,-1.095999027086465683e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.770578497968136489e-02,-3.461016703121616023e-01,-1.095999027086465683e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.770578497968136489e-02,-3.461016703121616023e-01,-1.095999027086465683e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.770578497968136489e-02,-3.461016703121616023e-01,-1.095999027086465683e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
-4.737411443788348137e-02,-3.415898849982551555e-01,-1.112141277610692480e+00
-4.788378539886078977e-02,-3.448291428577214268e-01,-1.119474145797889175e+00
