-2.082994770420238534e-02,-1.136159109707907400e-01,-1.206733158543611850e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.873214887923267569e-02,-3.446317266759856834e-01,-1.063105232136419609e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.934882178454911422e-02,-3.482193205251887802e-01,-1.055699127595259190e+00
-4.934882178454911422e-02,-3.482193205251887802e-01,-1.055699127595259190e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
-4.873214887923267569e-02,-3.446317266759856834e-01,-1.063105232136419609e+00
-4.895455029849731660e-02,-3.477175518529798670e-01,-1.096452426754617848e+00
