1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.638837513598707663e-01,-2.088405334026652571e-01,-1.653245683685293344e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
1.665601997487738128e-01,-2.097171085075311692e-01,-1.633013249714239112e+00
