robot_position_x, robot_position_y, robot_orientation
-8.352778363374085, 24.94095264519701, 2.210168609442152
-8.455396007001868, 25.07779224550553, 2.214241044363472
-8.558570068514619, 25.21421280857166, 2.218313479284792
-8.662298836801144, 25.35021207190082, 2.222385914206112
-8.780846000557172, 25.50563980141987, 2.222385914206112
-8.88512775530663, 25.64121550950465, 2.226458349127433
-9.00556493254893, 25.79518334860085, 2.234603218970073
-9.111495233254534, 25.92947492833962, 2.238675653891392
-9.217971547756122, 26.063334001422, 2.242748088812712
-9.339658764329366, 26.21631579923044, 2.242748088812712
-9.462587947681515, 26.36830140716231, 2.250892958655353
-9.570691672227252, 26.50084966907341, 2.254965393576673
-9.679334293017403, 26.63295658768165, 2.259037828497993
-9.788514008246343, 26.76461997203297, 2.263110263419313
-9.929576149759329, 26.93332840038527, 2.267182698340633
-10.03982461284878, 27.06409817282038, 2.271255133261953
-10.15060471163509, 27.19441788241648, 2.275327568183273
-10.2619146088632, 27.32428536785985, 2.279400003104594
-10.37375245849148, 27.45369847533679, 2.283472438025913
-10.50276752284669, 27.6005532413727, 2.291617307868553
-10.61617806602042, 27.72859036760317, 2.295689742789874
-10.74579011536182, 27.87491851186655, 2.295689742789874
-10.85972113951826, 28.00249272058831, 2.299762177711193
-10.9911112069291, 28.14722647381754, 2.307907047553834
-11.10659230258903, 28.2733992662155, 2.311979482475155
-11.2225862697047, 28.39910072439751, 2.316051917396474
-11.33909118455058, 28.52432876364219, 2.320124352317794
-11.47223965866016, 28.66744652277898, 2.320124352317794
-11.58925358903682, 28.79219906621647, 2.324196787239114
-11.72414059601348, 28.93367946940689, 2.332341657081755
-11.84266989552816, 29.05699314323455, 2.336414092003075
-11.96170039767967, 29.17982309297757, 2.340486526924395
-12.11538148001184, 29.33712276398343, 2.344558961845715
-12.2354084569008, 29.45897916231857, 2.348631396767034
-12.37371187314335, 29.59712174877794, 2.356776266609675
-12.49521861209851, 29.71750268325179, 2.360848701530996
-12.63408345661869, 29.85508089407906, 2.360848701530995
-12.75607943016356, 29.97496600339274, 2.364921136452315
-12.87856261503113, 30.09435329928729, 2.368993571373635
-13.01965004980206, 30.2296512848148, 2.377138441216275
-13.14358264840162, 30.34753329362308, 2.381210876137595
-13.28521990394397, 30.48225558940398, 2.381210876137595
-13.42794974491394, 30.61581981228846, 2.389355745980236
-13.55331325898165, 30.73217893886179, 2.393428180901556
-13.67914959715167, 30.84802656720297, 2.397500615822876
-13.80545667246567, 30.96336077601344, 2.401573050744195
-13.9508763953612, 31.09399122166465, 2.409717920586836
-14.07858308246066, 31.20777372939935, 2.413790355508156
-14.2245335820029, 31.33781088109614, 2.413790355508156
-14.35270258069072, 31.4510723695716, 2.417862790429476
-14.4813317653221, 31.56381096037964, 2.421935225350797
-14.61041900262017, 31.67602478378419, 2.426007660272116
-14.75898690256271, 31.80306331433579, 2.434152530114757
-14.88943542241068, 31.91369170429871, 2.438224965036077
-15.02033338620693, 32.02378793525287, 2.442297399957397
-15.16993105911692, 32.14961219920049, 2.442297399957397
-15.32054858090347, 32.27421384954639, 2.450442269800037
-15.45278182148576, 32.38270268344842, 2.454514704721357
-15.58545577803805, 32.4906521079447, 2.458587139642677
-15.71856825020213, 32.59806033272604, 2.462659574563998
-15.85211703034717, 32.70492557645891, 2.466732009485318
-15.98609990360627, 32.81124606681497, 2.470804444406637
-16.14020777346476, 32.93150401285482, 2.478949314249278
-16.27547956505601, 33.03617969960207, 2.483021749170597
-16.43007589830316, 33.15580905588464, 2.483021749170598
-16.54675006842544, 33.24458373226493, 2.491166619013239
-16.72230216449336, 33.37703192263195, 2.495239053934558
-16.85926107319458, 33.47949027672611, 2.499311488855879
-16.99663610001023, 33.58139002649871, 2.503383923777199
-17.13442496661624, 33.68272948197261, 2.507456358698518
-17.27262538782515, 33.78350696246303, 2.511528793619839
-17.43056872634961, 33.89868122588064, 2.511528793619839
-17.62916393719001, 34.04103626270566, 2.519673663462479
-17.76938761604132, 34.13897898518016, 2.53189096822644
-17.95018653360596, 34.26417009098563, 2.535963403147759
-18.07071914531571, 34.34763082818927, 2.535963403147759
-18.21173589495663, 34.44442821098977, 2.54003583806908
-18.3935484695417, 34.56814259692806, 2.5441082729904
-18.53534893512721, 34.6637882186577, 2.54818070791172
-18.69829153477808, 34.77177395084978, 2.55632557775436
-18.84124992038725, 34.8656800581077, 2.56039801267568
-18.98458954598866, 34.95900319955055, 2.564470447596999
-19.1492695089225, 35.0643204296041, 2.572615317439641
-19.31394947185634, 35.16963765965765, 2.572615317439641
-19.45841852886979, 35.26120265603707, 2.576687752360961
-19.60325927935312, 35.35217855392075, 2.580760187282281
-19.74846932116546, 35.44256384450042, 2.5848326222036
