robot_position_x, robot_position_y, robot_orientation
-0.1068712708740323, 33.57283943068343, 1.570796326794897
-0.1068712708740323, 33.76831630690679, 1.570796326794897
-0.1068712708740323, 33.96379318313016, 1.570796326794897
-0.1077668436127289, 34.18370284529807, 1.574868761716217
-0.1077668436127289, 34.40361433104936, 1.570796326794897
-0.1077668436127289, 34.59909120727273, 1.570796326794897
-0.1077668436127289, 34.7945680834961, 1.570796326794897
-0.1086624163514255, 35.01447774566401, 1.574868761716217
-0.1094584810080447, 35.20995300092438, 1.574868761716217
-0.110254545664664, 35.40542825618475, 1.574868761716217
-0.1110506103212832, 35.60090351144512, 1.574868761716217
-0.1110506103212832, 35.8208149971964, 1.570796326794897
-0.1119461830599799, 36.04072465936432, 1.574868761716217
-0.1127422477165992, 36.23619991462469, 1.574868761716217
-0.1135383123732185, 36.43167516988506, 1.574868761716217
-0.1143343770298377, 36.62715042514543, 1.574868761716217
-0.115130441686457, 36.8226256804058, 1.574868761716217
-0.1161255225072311, 37.06696974948127, 1.574868761716217
-0.1169215871638505, 37.26244500474164, 1.574868761716217
-0.1177176518204699, 37.45792026000201, 1.574868761716217
-0.1185137164770891, 37.65339551526238, 1.574868761716217
-0.1193097811337084, 37.84887077052276, 1.574868761716217
-0.1201058457903276, 38.04434602578313, 1.574868761716217
-0.1218969764149128, 38.26425021723119, 1.578941196637537
-0.1227925491536095, 38.4841598793991, 1.574868761716217
-0.1235886138102289, 38.67963513465948, 1.574868761716217
-0.1243846784668483, 38.87511038991985, 1.574868761716217
-0.1261758090914335, 39.09501458136791, 1.578941196637537
-0.1270713818301301, 39.31492424353583, 1.574868761716217
-0.1278674464867493, 39.5103994987962, 1.574868761716217
-0.1290615434716782, 39.80361238168676, 1.574868761716217
-0.1298576081282975, 39.99908763694712, 1.574868761716217
-0.132842784578413, 40.24341549659428, 1.583013631558857
-0.1346339152029983, 40.46331968804233, 1.578941196637537
-0.1362260313137407, 40.65879008044059, 1.578941196637537
-0.1378181474244832, 40.85426047283887, 1.578941196637537
-0.1394102635352257, 41.04973086523714, 1.578941196637537
-0.1405048524380773, 41.31850934122015, 1.574868761716217
-0.1413009170946965, 41.51398459648052, 1.574868761716217
-0.1420969817513159, 41.7094598517409, 1.574868761716217
-0.1428930464079353, 41.90493510700127, 1.574868761716217
-0.1436891110645546, 42.10041036226164, 1.574868761716217
-0.1436891110645546, 42.32032184801293, 1.570796326794897
-0.1445846838032513, 42.54023151018084, 1.574868761716217
-0.1453807484598705, 42.73570676544121, 1.574868761716217
-0.1461768131164898, 42.93118202070158, 1.574868761716217
-0.146972877773109, 43.12665727596195, 1.574868761716217
-0.1479679585938831, 43.37100134503742, 1.574868761716217
-0.1487640232505023, 43.56647660029778, 1.574868761716217
-0.1495600879071216, 43.76195185555815, 1.574868761716217
-0.1503561525637409, 43.95742711081852, 1.574868761716217
-0.152147283188326, 44.17733130226657, 1.578941196637536
-0.1537393992990685, 44.37280169466486, 1.578941196637537
-0.1546349720377652, 44.59271135683276, 1.574868761716217
-0.1554310366943845, 44.78818661209313, 1.574868761716217
-0.1562271013510039, 44.98366186735351, 1.574868761716217
-0.1562271013510039, 45.2035733531048, 1.570796326794897
-0.1578192174617463, 45.39904374550307, 1.578941196637536
-0.1587147902004429, 45.61895340767099, 1.574868761716217
-0.1601078917973424, 45.78999000101947, 1.578941196637536
-0.1610034645360393, 46.0098996631874, 1.574868761716217
-0.1617995291926587, 46.20537491844777, 1.574868761716217
-0.1635906598172441, 46.42527910989584, 1.578941196637537
-0.1644862325559407, 46.64518877206375, 1.574868761716217
