robot_position_x, robot_position_y, robot_orientation
-0.03263864927107831, 29.22364143547746, 1.570796326794897
-0.03353422200977505, 29.44355109764538, 1.574868761716217
-0.03433028666639435, 29.63902635290575, 1.574868761716217
-0.03433028666639435, 29.85893783865704, 1.570796326794897
-0.03433028666639435, 30.0544147148804, 1.570796326794897
-0.03433028666639435, 30.24989159110377, 1.570796326794897
-0.03433028666639435, 30.44536846732713, 1.570796326794897
-0.03522585940509097, 30.66527812949505, 1.574868761716217
-0.0360219240617102, 30.86075338475542, 1.574868761716217
-0.0360219240617102, 31.08066487050671, 1.570796326794897
-0.0360219240617102, 31.27614174673007, 1.570796326794897
-0.0360219240617102, 31.47161862295343, 1.570796326794897
-0.03691749680040694, 31.69152828512136, 1.574868761716217
-0.03691749680040693, 31.91143977087265, 1.570796326794897
-0.03691749680040693, 32.10691664709601, 1.570796326794897
-0.03691749680040693, 32.30239352331937, 1.570796326794897
-0.03781306953910357, 32.52230318548729, 1.574868761716217
-0.03860913419572278, 32.71777844074766, 1.574868761716217
-0.039405198852342, 32.91325369600803, 1.574868761716217
-0.03940519885234199, 33.13316518175932, 1.570796326794897
-0.04030077159103881, 33.35307484392724, 1.574868761716217
-0.04109683624765804, 33.54855009918762, 1.574868761716217
-0.04189290090427726, 33.74402535444799, 1.574868761716217
-0.04189290090427725, 33.96393684019928, 1.570796326794897
-0.04278847364297387, 34.18384650236719, 1.574868761716217
-0.04278847364297386, 34.45262720717432, 1.570796326794897
-0.04368404638167059, 34.67253686934223, 1.574868761716217
-0.04448011103828981, 34.8680121246026, 1.574868761716217
-0.04527617569490903, 35.06348737986297, 1.574868761716217
-0.04527617569490902, 35.28339886561426, 1.570796326794897
-0.04527617569490902, 35.47887574183763, 1.570796326794897
-0.04617174843360566, 35.69878540400555, 1.574868761716217
-0.04696781309022486, 35.89426065926592, 1.574868761716217
-0.04776387774684418, 36.08973591452629, 1.574868761716217
-0.04776387774684418, 36.26077818122173, 1.570796326794897
-0.04776387774684416, 36.45625505744509, 1.570796326794897
-0.04776387774684416, 36.65173193366845, 1.570796326794897
-0.0486594504855408, 36.87164159583638, 1.574868761716217
-0.04865945048554079, 37.09155308158766, 1.570796326794897
-0.04935600706008275, 37.26259392994049, 1.574868761716217
-0.04935600706008275, 37.48250541569178, 1.570796326794897
-0.04935600706008274, 37.67798229191514, 1.570796326794897
-0.05025157979877938, 37.89789195408306, 1.574868761716217
-0.05104764445539859, 38.09336720934343, 1.574868761716217
-0.0518437091120179, 38.2888424646038, 1.574868761716217
-0.05184370911201789, 38.50875395035508, 1.570796326794897
-0.05184370911201787, 38.70423082657846, 1.570796326794897
-0.0527392818507145, 38.92414048874637, 1.574868761716217
-0.05413238344761409, 39.09517708209485, 1.578941196637537
-0.05572449955835656, 39.29064747449313, 1.578941196637537
-0.05572449955835655, 39.53499356977233, 1.570796326794897
-0.05572449955835655, 39.7304704459957, 1.570796326794897
-0.05572449955835655, 39.87707810316321, 1.570796326794897
-0.05662007229705317, 40.09698776533114, 1.574868761716217
-0.05741613695367258, 40.29246302059152, 1.574868761716217
-0.05841121777444661, 40.53680708966698, 1.574868761716217
-0.05920728243106592, 40.73228234492735, 1.574868761716217
-0.06000334708768515, 40.92775760018772, 1.574868761716217
-0.06079941174430436, 41.12323285544809, 1.574868761716217
-0.06159547640092367, 41.31870811070846, 1.574868761716217
-0.0623915410575429, 41.51418336596882, 1.574868761716217
-0.06418267168212823, 41.73408755741689, 1.578941196637537
-0.06507824442082488, 41.95399721958481, 1.574868761716217
-0.06587430907744409, 42.14947247484518, 1.574868761716217
-0.06667037373406335, 42.34494773010556, 1.574868761716217
-0.06786447071899242, 42.6381606129961, 1.574868761716217
-0.06786447071899242, 42.85807209874739, 1.570796326794897
-0.06786447071899242, 43.05354897497076, 1.570796326794897
-0.06876004345768903, 43.27345863713868, 1.574868761716217
-0.06955610811430825, 43.46893389239905, 1.574868761716217
-0.07134723873889358, 43.68883808384711, 1.578941196637537
-0.07293935484963611, 43.88430847624538, 1.578941196637537
-0.07293935484963611, 44.07978535246875, 1.570796326794897
-0.07383492758833272, 44.29969501463666, 1.574868761716217
-0.07463099224495204, 44.49517026989703, 1.574868761716217
-0.07562607306572606, 44.73951433897249, 1.574868761716217
-0.0764221377223453, 44.93498959423287, 1.574868761716217
-0.0764221377223453, 45.10603186092832, 1.570796326794897
-0.0773177104610421, 45.32594152309623, 1.574868761716217
-0.0773177104610421, 45.54585300884752, 1.570796326794897
-0.0773177104610421, 45.74132988507088, 1.570796326794897
-0.0773177104610421, 45.93680676129424, 1.570796326794897
-0.07731771046104209, 46.18115285657344, 1.570796326794897
-0.07731771046104209, 46.37662973279681, 1.570796326794897
-0.07731771046104209, 46.57210660902018, 1.570796326794897
-0.07731771046104209, 46.76758348524355, 1.570796326794897
-0.07731771046104209, 46.96306036146691, 1.570796326794897
-0.07731771046104208, 47.20740645674611, 1.570796326794897
-0.07731771046104208, 47.40288333296947, 1.570796326794897
