robot_position_x, robot_position_y, robot_orientation
0.03671849878968382, 29.81010590165932, 1.570796326794897
0.03671849878968382, 30.00558277788268, 1.570796326794897
0.03671849878968382, 30.20105965410604, 1.570796326794897
0.03671849878968382, 30.39653653032941, 1.570796326794897
0.03671849878968382, 30.59201340655277, 1.570796326794897
0.03671849878968381, 30.83635950183198, 1.570796326794897
0.03671849878968381, 31.03183637805535, 1.570796326794897
0.03671849878968381, 31.22731325427871, 1.570796326794897
0.03761407152838045, 31.44722291644663, 1.566723891873577
0.03841013618499969, 31.642698171707, 1.566723891873577
0.03841013618499969, 31.86260965745829, 1.570796326794897
0.03841013618499969, 32.05808653368165, 1.570796326794897
0.03841013618499969, 32.25356340990501, 1.570796326794897
0.03930570892369643, 32.47347307207294, 1.566723891873576
0.04010177358031566, 32.6689483273333, 1.566723891873577
0.04010177358031566, 32.83999059402875, 1.570796326794897
0.04010177358031566, 33.03546747025211, 1.570796326794897
0.0409973463190123, 33.25537713242003, 1.566723891873577
0.04179341097563152, 33.4508523876804, 1.566723891873577
0.04179341097563152, 33.67076387343168, 1.570796326794897
0.04179341097563152, 33.86624074965505, 1.570796326794897
0.04248996755017351, 34.03728159800788, 1.566723891873576
0.04248996755017351, 34.25719308375917, 1.570796326794897
0.04338554028887013, 34.47710274592708, 1.566723891873577
0.04418160494548944, 34.67257800118746, 1.566723891873576
0.04497766960210868, 34.86805325644783, 1.566723891873577
0.04577373425872789, 35.06352851170819, 1.566723891873577
0.04577373425872789, 35.28343999745948, 1.570796326794897
0.04577373425872789, 35.5277860927387, 1.570796326794897
0.04577373425872789, 35.7721321880179, 1.570796326794897
0.04666930699742472, 35.99204185018582, 1.566723891873576
0.04746537165404403, 36.18751710544618, 1.566723891873576
0.04746537165404403, 36.35855937214163, 1.570796326794897
0.04746537165404403, 36.554036248365, 1.570796326794897
0.04746537165404403, 36.7983823436442, 1.570796326794897
0.04746537165404403, 36.99385921986757, 1.570796326794897
0.04746537165404403, 37.18933609609093, 1.570796326794897
0.04746537165404403, 37.38481297231429, 1.570796326794897
0.04746537165404403, 37.58028984853766, 1.570796326794897
0.04746537165404403, 37.77576672476101, 1.570796326794897
0.04836094439274086, 37.99567638692894, 1.566723891873576
0.04836094439274086, 38.16671865362439, 1.570796326794897
0.04836094439274086, 38.36219552984775, 1.570796326794897
0.04746537165404422, 38.58210519201567, 1.574868761716217
0.04746537165404422, 38.80201667776695, 1.570796326794897
0.04746537165404422, 38.99749355399031, 1.570796326794897
0.04746537165404422, 39.19297043021368, 1.570796326794897
0.04746537165404422, 39.38844730643704, 1.570796326794897
0.04746537165404422, 39.5839241826604, 1.570796326794897
0.04836094439274087, 39.80383384482832, 1.566723891873577
0.04915700904936019, 39.99930910008869, 1.566723891873576
0.04915700904936019, 40.21922058583997, 1.570796326794897
0.04915700904936019, 40.41469746206333, 1.570796326794897
0.05005258178805692, 40.63460712423125, 1.566723891873576
0.05084864644467623, 40.83008237949162, 1.566723891873576
0.05084864644467623, 41.04999386524291, 1.570796326794897
0.05084864644467623, 41.24547074146627, 1.570796326794897
0.05084864644467623, 41.3920783986338, 1.570796326794897
0.05084864644467623, 41.58755527485716, 1.570796326794897
0.05084864644467622, 41.83190137013636, 1.570796326794897
0.05084864644467622, 42.02737824635972, 1.570796326794897
0.0501520898701343, 42.19841909471254, 1.574868761716217
0.0501520898701343, 42.41833058046383, 1.570796326794897
0.05084864644467614, 42.58937142881665, 1.566723891873577
0.05084864644467614, 42.80928291456794, 1.570796326794897
0.0499530737059794, 43.02919257673586, 1.574868761716217
0.0499530737059794, 43.2002348434313, 1.570796326794897
0.0499530737059794, 43.39571171965466, 1.570796326794897
0.0499530737059794, 43.59118859587801, 1.570796326794897
0.0499530737059794, 43.88440391021307, 1.570796326794897
0.0499530737059794, 44.07988078643643, 1.570796326794897
0.05084864644467602, 44.29979044860435, 1.566723891873577
0.05164471110129533, 44.49526570386472, 1.566723891873576
0.05164471110129533, 44.715177189616, 1.570796326794897
0.05164471110129533, 44.91065406583937, 1.570796326794897
0.05164471110129533, 45.10613094206273, 1.570796326794897
0.05254028383999215, 45.32604060423065, 1.566723891873576
0.05254028383999213, 45.54595208998194, 1.570796326794897
0.05254028383999213, 45.7414289662053, 1.570796326794897
0.05254028383999213, 45.93690584242866, 1.570796326794897
0.05254028383999213, 46.13238271865202, 1.570796326794897
