robot_position_x, robot_position_y, robot_orientation
-0.1049806008136037, 31.15383436303576, 1.574868761716217
-0.105776665470223, 31.34930961829614, 1.574868761716217
-0.105776665470223, 31.56922110404742, 1.570796326794897
-0.105776665470223, 31.76469798027079, 1.570796326794897
-0.1066722382089196, 31.98460764243871, 1.574868761716217
-0.1076673190296937, 32.22895171151416, 1.574868761716217
-0.1084633836863131, 32.42442696677454, 1.574868761716217
-0.1084633836863131, 32.64433845252583, 1.570796326794897
-0.1084633836863131, 32.88868454780503, 1.570796326794897
-0.1084633836863131, 33.0841614240284, 1.570796326794897
-0.1084633836863131, 33.3285075193076, 1.570796326794897
-0.1093589564250097, 33.54841718147552, 1.574868761716217
-0.1093589564250097, 33.7683286672268, 1.570796326794897
-0.1102545291637063, 33.98823832939472, 1.574868761716217
-0.1102545291637063, 34.208149815146, 1.570796326794897
-0.1111501019024031, 34.42805947731392, 1.574868761716217
-0.1111501019024031, 34.64797096306521, 1.570796326794897
-0.1120456746410997, 34.86788062523313, 1.574868761716217
-0.1132397716260286, 35.16109350812369, 1.574868761716217
-0.1132397716260286, 35.42987421293081, 1.570796326794897
-0.1132397716260286, 35.62535108915418, 1.570796326794897
-0.1141353443647254, 35.8452607513221, 1.574868761716217
-0.1151304251854996, 36.08960482039756, 1.574868761716217
-0.1169215558100847, 36.30950901184562, 1.578941196637536
-0.1178171285487815, 36.52941867401355, 1.574868761716217
-0.1178171285487815, 36.74933015976483, 1.570796326794897
-0.1178171285487815, 36.94480703598819, 1.570796326794897
-0.1198072736872094, 37.18914502648603, 1.578941196637536
-0.1217974188256376, 37.43348301698387, 1.578941196637537
-0.1226929915643342, 37.65339267915179, 1.574868761716217
-0.1234890562209535, 37.84886793441217, 1.574868761716217
-0.1244841370417275, 38.09321200348763, 1.574868761716217
-0.1244841370417275, 38.31312348923892, 1.570796326794897
-0.1244841370417275, 38.55746958451813, 1.570796326794897
-0.1253797097804241, 38.77737924668605, 1.574868761716217
-0.1261757744370433, 38.97285450194642, 1.574868761716217
-0.1269718390936627, 39.16832975720679, 1.574868761716217
-0.1269718390936627, 39.38824124295807, 1.570796326794897
-0.1269718390936627, 39.63258733823728, 1.570796326794897
-0.1269718390936627, 39.82806421446064, 1.570796326794897
-0.1269718390936627, 40.07241030973985, 1.570796326794897
-0.1278674118323595, 40.29231997190776, 1.574868761716217
-0.1296585424569448, 40.51222416335582, 1.578941196637537
-0.1305541151956416, 40.73213382552374, 1.574868761716217
-0.1305541151956416, 40.95204531127503, 1.570796326794897
-0.1314496879343384, 41.17195497344294, 1.574868761716217
-0.1314496879343384, 41.39186645919423, 1.570796326794897
-0.1314496879343384, 41.63621255447344, 1.570796326794897
-0.1314496879343384, 41.8316894306968, 1.570796326794897
-0.1314496879343384, 42.02716630692016, 1.570796326794897
-0.1323452606730351, 42.24707596908808, 1.574868761716217
-0.1331413253296545, 42.44255122434845, 1.574868761716217
-0.1341364061504286, 42.68689529342391, 1.574868761716217
-0.1341364061504286, 42.9068067791752, 1.570796326794897
-0.1341364061504286, 43.10228365539857, 1.570796326794897
-0.1354300112174348, 43.41993094519667, 1.574868761716217
-0.1362260758740541, 43.61540620045704, 1.574868761716217
-0.1362260758740541, 43.88418690526417, 1.570796326794897
-0.1362260758740541, 44.07966378148753, 1.570796326794897
-0.1362260758740541, 44.27514065771089, 1.570796326794897
-0.1371216486127508, 44.49505031987881, 1.574868761716217
-0.1381167294335248, 44.73939438895427, 1.574868761716217
-0.1389127940901441, 44.93486964421464, 1.574868761716217
-0.1397088587467635, 45.13034489947502, 1.574868761716217
-0.1407039395675375, 45.37468896855049, 1.574868761716217
-0.1415000042241567, 45.57016422381086, 1.574868761716217
-0.1424950850449307, 45.81450829288632, 1.574868761716217
-0.1434901658657048, 46.05885236196179, 1.574868761716217
-0.144286230522324, 46.25432761722215, 1.574868761716217
-0.1452813113430981, 46.49867168629762, 1.574868761716217
-0.1462763921638723, 46.74301575537309, 1.574868761716217
-0.1480675227884576, 46.96291994682114, 1.578941196637537
-0.1489630955271543, 47.18282960898907, 1.574868761716217
