robot_position_x, robot_position_y, robot_orientation
-0.1176182081002881, 28.78364583199403, 1.578941196637537
-0.1192103242110305, 28.97911622439231, 1.578941196637537
-0.1201058969497272, 29.19902588656022, 1.574868761716217
-0.1209019616063465, 29.3945011418206, 1.574868761716217
-0.1209019616063465, 29.61441262757188, 1.570796326794897
-0.1217975343450431, 29.8343222897398, 1.574868761716217
-0.1225935990016625, 30.02979754500017, 1.574868761716217
-0.1243847296262477, 30.24970173644823, 1.578941196637537
-0.1259768457369901, 30.4451721288465, 1.578941196637537
-0.1268724184756868, 30.66508179101441, 1.574868761716217
-0.127668483132306, 30.86055704627479, 1.574868761716217
-0.1284645477889253, 31.05603230153516, 1.574868761716217
-0.1294596286096994, 31.30037637061062, 1.574868761716217
-0.1302556932663188, 31.49585162587099, 1.574868761716217
-0.1302556932663188, 31.71576311162228, 1.570796326794897
-0.1318478093770612, 31.91123350402055, 1.578941196637537
-0.1334399254878038, 32.10670389641882, 1.578941196637537
-0.1350320415985463, 32.3021742888171, 1.578941196637537
-0.1359276143372429, 32.52208395098502, 1.574868761716217
-0.137718744961828, 32.74198814243308, 1.578941196637536
-0.1393108610725706, 32.93745853483135, 1.578941196637537
-0.1406044661395768, 33.25510582462945, 1.574868761716217
-0.141400530796196, 33.45058107988983, 1.574868761716217
-0.1421965954528152, 33.64605633515019, 1.574868761716217
-0.1421965954528152, 33.86596782090148, 1.570796326794897
-0.1430921681915119, 34.08587748306941, 1.574868761716217
-0.1438882328481311, 34.28135273832977, 1.574868761716217
-0.1446842975047503, 34.47682799359014, 1.574868761716217
-0.1446842975047503, 34.69673947934143, 1.570796326794897
-0.1446842975047503, 34.89221635556479, 1.570796326794897
-0.1446842975047503, 35.08769323178815, 1.570796326794897
-0.1455798702434471, 35.30760289395607, 1.574868761716217
-0.1463759349000664, 35.50307814921645, 1.574868761716217
-0.1471719995566856, 35.69855340447682, 1.574868761716217
-0.1479680642133049, 35.89402865973719, 1.574868761716217
-0.1489631450340789, 36.13837272881266, 1.574868761716217
-0.1497592096906981, 36.33384798407302, 1.574868761716217
-0.1505552743473175, 36.5293232393334, 1.574868761716217
-0.1513513390039369, 36.72479849459377, 1.574868761716217
-0.1513513390039369, 36.94470998034506, 1.570796326794897
-0.1522469117426335, 37.16461964251298, 1.574868761716217
-0.1530429763992528, 37.36009489777335, 1.574868761716217
-0.1538390410558721, 37.55557015303372, 1.574868761716217
-0.1538390410558721, 37.775481638785, 1.570796326794897
-0.1547346137945689, 37.99539130095293, 1.574868761716217
-0.1555306784511881, 38.1908665562133, 1.574868761716217
-0.1563267431078073, 38.38634181147367, 1.574868761716217
-0.1563267431078073, 38.60625329722496, 1.570796326794897
-0.1563267431078073, 38.80173017344832, 1.570796326794897
-0.1563267431078073, 38.99720704967168, 1.570796326794897
-0.1572223158465041, 39.2171167118396, 1.574868761716217
-0.1580183805031235, 39.41259196709997, 1.574868761716217
-0.1588144451597429, 39.60806722236034, 1.574868761716217
-0.1588144451597429, 39.82797870811163, 1.570796326794897
-0.1588144451597429, 40.02345558433499, 1.570796326794897
-0.1597100178984395, 40.24336524650291, 1.574868761716217
-0.1605060825550587, 40.43884050176328, 1.574868761716217
-0.1605060825550587, 40.65875198751457, 1.570796326794897
-0.1605060825550587, 40.85422886373793, 1.570796326794897
-0.1605060825550587, 41.0497057399613, 1.570796326794897
-0.1605060825550587, 41.24518261618466, 1.570796326794897
-0.1616006714579101, 41.51396109216766, 1.574868761716217
-0.1623967361145295, 41.70943634742804, 1.574868761716217
-0.1641878667391148, 41.92934053887609, 1.578941196637537
-0.1641878667391148, 42.12481741509946, 1.570796326794897
-0.1650834394778115, 42.34472707726738, 1.574868761716217
-0.1650834394778115, 42.51576934396282, 1.570796326794897
-0.1650834394778115, 42.76011543924202, 1.570796326794897
-0.1650834394778115, 42.95559231546539, 1.570796326794897
-0.1659790122165083, 43.17550197763331, 1.574868761716217
-0.167372113813408, 43.3465385709818, 1.578941196637537
-0.1689642299241505, 43.54200896338007, 1.578941196637537
-0.1689642299241505, 43.78635505865929, 1.570796326794897
-0.1689642299241505, 43.98183193488264, 1.570796326794897
-0.1698598026628471, 44.20174159705056, 1.574868761716217
-0.1706558673194665, 44.39721685231094, 1.574868761716217
-0.1714519319760858, 44.59269210757131, 1.574868761716217
-0.173243062600671, 44.81259629901936, 1.578941196637537
-0.1748351787114136, 45.00806669141763, 1.578941196637537
-0.1768253238498415, 45.25240468191547, 1.578941196637536
-0.178417439960584, 45.44787507431375, 1.578941196637537
-0.1800095560713265, 45.64334546671202, 1.578941196637537
-0.1819997012097546, 45.88768345720985, 1.578941196637537
-0.183591817320497, 46.08315384960814, 1.578941196637536
-0.1851839334312395, 46.27862424200641, 1.578941196637537
-0.186776049541982, 46.47409463440468, 1.578941196637537
-0.1883681656527244, 46.66956502680295, 1.578941196637536
