robot_position_x, robot_position_y, robot_orientation
0.04995287896916281, 32.44893249251271, 1.570796326794897
0.04885829006631138, 32.71771096849571, 1.574868761716217
0.04806222540969215, 32.91318622375608, 1.574868761716217
0.04806222540969215, 33.13309770950737, 1.570796326794897
0.04806222540969215, 33.37744380478658, 1.570796326794897
0.04806222540969215, 33.57292068100994, 1.570796326794897
0.04806222540969215, 33.81726677628915, 1.570796326794897
0.04806222540969215, 34.06161287156836, 1.570796326794897
0.04806222540969215, 34.25708974779172, 1.570796326794897
0.04806222540969215, 34.45256662401508, 1.570796326794897
0.04895779814838886, 34.67247628618299, 1.566723891873576
0.04895779814838886, 34.99012621004597, 1.570796326794897
0.04895779814838886, 35.23447230532517, 1.570796326794897
0.04985337088708561, 35.45438196749309, 1.566723891873576
0.04985337088708561, 35.67429345324438, 1.570796326794897
0.04985337088708561, 35.91863954852357, 1.570796326794897
0.04895779814838896, 36.1385492106915, 1.574868761716217
0.04895779814838896, 36.35846069644278, 1.570796326794897
0.04895779814838896, 36.60280679172199, 1.570796326794897
0.04985337088708569, 36.8227164538899, 1.566723891873576
0.05084845170785982, 37.06706052296537, 1.566723891873576
0.05084845170785982, 37.3358412277725, 1.570796326794897
0.05084845170785982, 37.53131810399586, 1.570796326794897
0.05084845170785982, 37.72679498021922, 1.570796326794897
0.05084845170785982, 37.97114107549842, 1.570796326794897
0.04995287896916317, 38.19105073766634, 1.574868761716217
0.05074894362578238, 38.38652599292672, 1.566723891873577
0.05154500828240163, 38.58200124818709, 1.566723891873577
0.05154500828240163, 38.80191273393837, 1.570796326794897
0.05154500828240163, 38.99738961016173, 1.570796326794897
0.05064943554370489, 39.21729927232965, 1.574868761716217
0.05064943554370489, 39.43721075808094, 1.570796326794897
0.05064943554370489, 39.68155685336015, 1.570796326794897
0.05064943554370489, 39.8770337295835, 1.570796326794897
0.05064943554370489, 40.12137982486271, 1.570796326794897
0.05154500828240155, 40.34128948703063, 1.566723891873577
0.05154500828240155, 40.56120097278192, 1.570796326794897
0.05154500828240155, 40.75667784900528, 1.570796326794897
0.05154500828240155, 41.00102394428448, 1.570796326794897
0.05244058102109821, 41.2209336064524, 1.566723891873577
0.05343566184187234, 41.46527767552786, 1.566723891873576
0.05423172649849159, 41.66075293078823, 1.566723891873577
0.0550277911551108, 41.8562281860486, 1.566723891873577
0.05602287197588495, 42.10057225512407, 1.566723891873576
0.05681893663250428, 42.29604751038444, 1.566723891873576
0.05781401745327831, 42.5403915794599, 1.566723891873577
0.05880909827405255, 42.78473564853537, 1.566723891873576
0.05880909827405255, 43.00464713428666, 1.570796326794897
0.06010270334105908, 43.32229442408476, 1.566723891873576
0.06089876799767845, 43.51776967934513, 1.566723891873576
0.0618938488184526, 43.7621137484206, 1.566723891873576
0.0618938488184526, 43.98202523417188, 1.570796326794897
0.06278942155714923, 44.2019348963398, 1.566723891873577
0.06378450237792328, 44.44627896541526, 1.566723891873577
0.0645805670345426, 44.64175422067563, 1.566723891873576
0.06557564785531683, 44.88609828975109, 1.566723891873576
0.06736677847990222, 45.10600248119916, 1.562651456952256
0.06826235121859902, 45.32591214336708, 1.566723891873576
0.06925743203937307, 45.57025621244254, 1.566723891873577
0.0700534966959923, 45.76573146770291, 1.566723891873577
