robot_position_x, robot_position_y, robot_orientation
7.72489636978505, 24.61185574733636, 0.9558586536755612
7.824140091504503, 24.75116167217658, 0.9517862187542411
7.923950303005056, 24.89006227936218, 0.9477137838329208
8.024325348963975, 25.02855526526782, 0.943641348911601
8.140325019209214, 25.18589339046652, 0.9354964790689609
8.242384543068857, 25.32314975857328, 0.9314240441476407
8.359023998908446, 25.48001417926672, 0.9314240441476407
8.461641642536229, 25.61685377957525, 0.9273516092263204
8.580188806292258, 25.77228150909429, 0.9192067393836803
8.684470561041715, 25.90785721717907, 0.9151343044623605
8.774798443973442, 26.02333309650122, 0.90698943461972
8.895235621215742, 26.17730093559741, 0.9069894346197206
9.001165921921345, 26.31159251533619, 0.9029169996983997
9.107642236422933, 26.44545158841857, 0.8988445647770799
9.198907648852867, 26.56018793677489, 0.8988445647770799
9.291104536366976, 26.67417714272379, 0.89069969493444
9.414033719719125, 26.82616275065566, 0.89069969493444
9.522137444264862, 26.95871101256677, 0.88662726001312
9.630780065055012, 27.090817931175, 0.8825548250917999
9.73995978028395, 27.22248131552632, 0.8784823901704801
9.849674779238498, 27.35369898202257, 0.8744099552491598
9.976280606422856, 27.50263579298954, 0.8662650854065193
10.10288643360721, 27.6515726039565, 0.8662650854065193
10.21419633083531, 27.78144008939987, 0.8621926504851995
10.3260341804636, 27.91085319687681, 0.8581202155638792
10.4383981276945, 28.03980978010932, 0.8540477806425594
10.55128630900531, 28.16830770039076, 0.8499753457212396
10.68149319375553, 28.31410679607276, 0.841830475878599
10.82864269956156, 28.47753287877187, 0.8377580409572788
10.94360900854604, 28.60417491284744, 0.8336856060359585
11.05909010420597, 28.73034770524541, 0.8296131711146391
11.19106849924589, 28.87454518227164, 0.8296131711146387
11.32421697335547, 29.01766294140843, 0.8214683012719981
11.42407832893766, 29.12500126076102, 0.8214683012719977
11.54109225931432, 29.2497538041985, 0.8173958663506779
11.65861326458044, 29.37402878284487, 0.8133234314293583
11.77663939568502, 29.49782413563648, 0.8092509965080376
11.91267425528675, 29.63820122105708, 0.8011061266653979
12.01470039998805, 29.74348403512253, 0.8011061266653979
12.13423013069084, 29.86582822368264, 0.7970336917440772
12.27196982493464, 30.00453289472032, 0.788888821901438
12.39298531414688, 30.12540765787227, 0.7848163869801173
12.49671287632879, 30.22901459771679, 0.7848163869801173
12.63613684609436, 30.36602615121815, 0.7766715171374767
12.79361522663838, 30.51952410308256, 0.7725990822161569
12.8814497729548, 30.6044437477058, 0.7685266472948371
13.00490127837936, 30.72282948504238, 0.7644542123735173
13.12883387697892, 30.84071149385066, 0.7603817774521966
13.28879169519357, 30.99162391201877, 0.7563093425308772
13.41368030604229, 31.10849260704269, 0.7522369076095559
13.50322567323351, 31.19160626888078, 0.7481644726882365
13.64757661644952, 31.32341679323561, 0.740019602845596
13.79192755966553, 31.45522731759043, 0.740019602845596
13.91870327735816, 31.57004619408657, 0.7359471679242762
14.04594553489174, 31.68434783403137, 0.7318747330029555
14.19242439053497, 31.81378953514618, 0.7237298631603162
14.32105357516635, 31.92652812595423, 0.7196574282389955
14.4680583576022, 32.05537222973485, 0.7196574282389955
14.59714559490028, 32.16758605313939, 0.7155849933176757
14.74571349484281, 32.29462458369099, 0.7074401234750352
14.87616201469079, 32.40525297365391, 0.7033676885537156
15.00705997848703, 32.51534920460807, 0.699295253632395
15.13840521532766, 32.62491145064016, 0.6952228187110755
15.27019554689089, 32.73393789469282, 0.6911503837897548
15.44020971335383, 32.87342353828115, 0.6870779488684345
15.57288366990612, 32.98137296277743, 0.6830055139471143
15.70599614207021, 33.08878118755878, 0.6789330790257945
15.84041088637717, 33.19455516124423, 0.6667157742618349
15.97439375963627, 33.30087565160028, 0.6707882091831547
16.1869637178511, 33.46536601648881, 0.6585709044191939
16.30291096778646, 33.55508803370074, 0.6585709044191939
16.43860792140028, 33.65921196839514, 0.6544984694978737
16.57472778654294, 33.76278242417216, 0.6504260345765535
16.73125225363005, 33.87987768599406, 0.6422811647339137
16.84864560394539, 33.96769913236049, 0.6422811647339133
16.98602063076103, 34.06959888213309, 0.6382087298125935
17.12380949736704, 34.17093833760699, 0.634136294891274
17.26200991857595, 34.27171581809741, 0.6300638599699525
17.41995325710041, 34.38689008151502, 0.6300638599699529
17.57882942577273, 34.50077411097504, 0.6219189901273133
17.7182507316006, 34.59985567574653, 0.6178465552059934
17.81812476860523, 34.67022207612303, 0.6137741202846736
17.97792322781264, 34.78280831672544, 0.6137741202846728
18.11814690666396, 34.88075103919995, 0.609701685363353
18.27930890625357, 34.99137661954338, 0.6015568155207129
18.40018040594579, 35.07434580480095, 0.6015568155207129
18.56223808090065, 35.18365508677769, 0.5934119456780724
18.6837813371168, 35.26563704826024, 0.5934119456780724
18.82597013633633, 35.36070440529105, 0.5893395107567526
18.98935114846108, 35.46802567072867, 0.5811946409141129
19.1326907740625, 35.56134881217152, 0.5771222059927918
