robot_position_x, robot_position_y, robot_orientation
7.858851292048904, 24.7493586037309, 0.9517862187542415
7.958661503549457, 24.88825921091651, 0.9477137838329211
8.072730316692949, 25.04700276198577, 0.9477137838329217
8.203229945718844, 25.22400815283431, 0.9354964790689612
8.305289469578486, 25.36126452094107, 0.9314240441476411
8.421928925418076, 25.51812894163451, 0.9314240441476411
8.524546569045857, 25.65496854194303, 0.9273516092263211
8.627720630558606, 25.79138910500916, 0.9232791743050004
8.731449398845131, 25.92738836833832, 0.9192067393836806
8.851258555108483, 26.08184540188976, 0.9110618695410409
8.956641085195495, 26.21656726109893, 0.9069894346197207
9.062571385901098, 26.35085884083771, 0.9029169996984004
9.153368786505901, 26.46596590918523, 0.9029169996984004
9.2902669051508, 26.63807043171972, 0.8988445647770806
9.413196088502948, 26.79005603965159, 0.8906996949344402
9.521299813048687, 26.92260430156269, 0.8866272600131198
9.629942433838838, 27.05471122017093, 0.8825548250918001
9.723064680230395, 27.16794572183513, 0.8825548250917997
9.848453250464162, 27.3179087692594, 0.8744099552491596
9.973841820697929, 27.46787181668369, 0.8744099552491599
10.10044764788229, 27.61680862765065, 0.8662650854065195
10.21175754511039, 27.74667611309402, 0.8621926504851992
10.32359539473867, 27.87608922057096, 0.8581202155638794
10.45141008002814, 28.02398991483032, 0.8581202155638794
10.56377402725905, 28.15294649806283, 0.8540477806425596
10.69218996695151, 28.30032545032857, 0.8540477806425596
10.87122443348305, 28.50079920689132, 0.8418304758785988
10.98567404910997, 28.62790838232396, 0.837758040957279
11.10064035809445, 28.75455041639954, 0.8336856060359596
11.21612145375438, 28.8807232087975, 0.8296131711146389
11.34926992786396, 29.02384096793428, 0.8214683012719984
11.46628385824062, 29.14859351137177, 0.8173958663506781
11.60001406438537, 29.2911678467289, 0.8173958663506784
11.71753506965149, 29.41544282537527, 0.8133234314293583
11.85299712623969, 29.55637273832117, 0.8051785615867185
11.9720276283912, 29.67920268806419, 0.8011061266653988
12.091557359094, 29.80154687662431, 0.7970336917440775
12.21158433598296, 29.92340327495945, 0.7929612568227573
12.33210656844629, 30.04476986211742, 0.7888888219014375
12.47097141296647, 30.18234807294467, 0.7807439520587978
12.59296738651134, 30.30223318225836, 0.7766715171374775
12.73239135627692, 30.43924473575971, 0.7766715171374775
12.87292663038319, 30.57511616715689, 0.768526647294837
12.99637813580775, 30.69350190449347, 0.7644542123735172
13.12031073440731, 30.81138391330176, 0.7603817774521969
13.24472237079648, 30.92876023854362, 0.7563093425308766
13.3696109816452, 31.04562893356753, 0.7522369076095568
13.5134239395538, 31.1780262231003, 0.7440920377669168
13.6572368974624, 31.31042351263307, 0.7440920377669173
13.78354397277641, 31.42575772144355, 0.7400196028455966
13.92896369567193, 31.55638816709475, 0.7318747330029565
14.05667038277139, 31.67017067482945, 0.7278022980816362
14.20262088231363, 31.80020782652624, 0.7278022980816367
14.31287446914052, 31.89684090436171, 0.7196574282389966
14.45987925157638, 32.02568500814233, 0.7196574282389961
14.60792856482351, 32.15332751667729, 0.7115125583963561
14.73792547727323, 32.26448623090994, 0.7074401234750358
14.86837399712121, 32.37511462087285, 0.703367688553716
14.99927196091746, 32.48521085182702, 0.6992952536323962
15.16814440828398, 32.62607659672542, 0.6952228187110764
15.2999347398472, 32.73510304077808, 0.6911503837897557
15.43216798042949, 32.84359187468012, 0.687077948868435
15.56484193698178, 32.95154129917639, 0.6830055139471155
15.69795440914587, 33.05894952395774, 0.6789330790257953
15.85107769287055, 33.18045865579323, 0.6707882091831555
16.06230086249577, 33.34667490015607, 0.6667157742618349
16.19714524862195, 33.45190060294095, 0.6626433393405145
16.371066123525, 33.58648362875883, 0.6585709044191951
16.52663168368804, 33.70484986393256, 0.6504260345765545
16.66317220285198, 33.8078651231069, 0.6463535996552348
16.8001311115532, 33.91032347720107, 0.6422811647339141
16.95665557864032, 34.02741873902298, 0.6422811647339136
