robot_position_x, robot_position_y, robot_orientation
7.724502825733419, 24.66240484288474, 0.9558586536755621
7.82374654745287, 24.80171076772496, 0.9517862187542415
7.923556758953426, 24.94061137491057, 0.9477137838329211
8.023931804912344, 25.07910436081621, 0.9436413489116013
8.124870020639273, 25.21718742857681, 0.9395689139902816
8.255369649665168, 25.39419281942535, 0.9354964790689609
8.357429173524809, 25.53144918753211, 0.9314240441476411
8.460046817152589, 25.66828878784063, 0.9273516092263211
8.578593980908618, 25.82371651735968, 0.9192067393836803
8.682875735658076, 25.95929222544446, 0.9151343044623605
8.787708747388509, 26.09444212980197, 0.9110618695410409
8.937470192717695, 26.28751342174126, 0.9110618695410405
9.028267593322498, 26.40262049008879, 0.9029169996984001
9.150576807516206, 26.5551054574179, 0.89477212985576
9.272886021709914, 26.70759042474702, 0.8947721298557603
9.396433135476471, 26.85907415264543, 0.8866272600131204
9.489093470801389, 26.97268694856923, 0.8866272600131204
9.597736091591539, 27.10479386717747, 0.8825548250918001
9.706915806820477, 27.23645725152879, 0.8784823901704803
9.832914050351281, 27.38590842002605, 0.8703375203278398
9.943694149137594, 27.51622812962215, 0.8662650854065195
10.03864851952586, 27.62793073784738, 0.8662650854065195
10.14995841675396, 27.75779822329075, 0.8621926504851992
10.26179626638225, 27.88721133076768, 0.8581202155638794
10.37416021361315, 28.0161679140002, 0.8540477806425592
10.51930216101277, 28.18137952579061, 0.8499753457212396
10.6327127041865, 28.30941665202107, 0.8459029107999195
10.74664372834293, 28.43699086074282, 0.8418304758785988
10.86109334396985, 28.56410003617547, 0.8377580409572785
10.99307173900977, 28.70829751320171, 0.8296131711146387
11.10906570612544, 28.83399897138372, 0.8255407361933184
11.24163023997191, 28.97765778073459, 0.8255407361933184
11.3581351548178, 29.10288581997928, 0.8214683012719986
11.49244487512193, 29.2449143670037, 0.8133234314293581
11.61047100622651, 29.36870971979532, 0.8092509965080383
11.72900030574119, 29.49202339362298, 0.805178561586718
11.86560571225867, 29.63184532340597, 0.797033691744078
11.98563268914763, 29.75370172174111, 0.7929612568227578
12.12280637702072, 29.89296617698127, 0.7929612568227578
12.24332860948405, 30.01433276413924, 0.7888888219014383
12.36434409869629, 30.13520752729119, 0.7848163869801176
12.48585083765144, 30.25558846176504, 0.7807439520587973
12.62583162035724, 30.39203108564452, 0.7725990822161572
12.74879998520023, 30.51091858811705, 0.768526647294837
12.8893352593065, 30.64679001951424, 0.7685266472948378
13.01278676473106, 30.76517575685081, 0.7644542123735171
13.17212867721621, 30.91673833960432, 0.7603817774521964
13.27917605794368, 31.01691150676768, 0.7522369076095567
13.40453957201139, 31.13327063334101, 0.7481644726882363
13.54781215951735, 31.26625249228197, 0.7481644726882363
13.67364849768737, 31.38210012062315, 0.7440920377669165
13.8547566658197, 31.5461270870462, 0.7359471679242761
13.96342156669909, 31.64454326690003, 0.7359471679242761
14.10937206624133, 31.77458041859683, 0.727802298081636
14.23754106492915, 31.88784190707229, 0.7237298631603162
14.38401992057238, 32.01728360818709, 0.7237298631603162
14.49466612397073, 32.11346688539099, 0.7155849933176757
14.62420927306196, 32.22515408035909, 0.7115125583963558
14.77225858630909, 32.35279658889405, 0.7115125583963563
14.90225549875881, 32.4639553031267, 0.707440123475036
15.03270401860679, 32.57458369308961, 0.7033676885537154
15.14528565018447, 32.66849418968854, 0.6952228187110753
15.29539449228805, 32.79370818515378, 0.6952228187110753
15.42718482385127, 32.90273462920644, 0.6911503837897555
15.55941806443356, 33.01122346310847, 0.6870779488684352
15.69209202098585, 33.11917288760475, 0.6830055139471149
15.84471919829446, 33.24130459472804, 0.6748606441044752
15.97870207155356, 33.34762508508409, 0.670788209183155
16.11311681586052, 33.45339905876954, 0.6667157742618347
16.26673366649705, 33.57428360012434, 0.6667157742618347
16.40157805262322, 33.67950930290921, 0.6626433393405149
16.55666028532472, 33.79850808541711, 0.6544984694978748
16.69278015046739, 33.90207854119412, 0.6504260345765541
16.82932066963133, 34.00509380036846, 0.6463535996552343
16.98536697724726, 34.12282552513914, 0.6463535996552343
17.12232588594848, 34.22528387923331, 0.6422811647339145
17.27979887635535, 34.34110039977492, 0.634136294891274
17.41799929756426, 34.44187788026533, 0.6300638599699542
17.55660898136309, 34.54209171440765, 0.6259914250486344
17.69562562895136, 34.64174024018517, 0.6219189901273142
17.85542408815878, 34.75432648078757, 0.6137741202846736
