robot_position_x, robot_position_y, robot_orientation
8.235973316704188, 25.16350098589056, 0.9354964790689612
8.33803284056383, 25.30075735399732, 0.9314240441476411
8.440650484191611, 25.43759695430585, 0.9273516092263211
8.543824545704362, 25.57401751737197, 0.923279174305001
8.647553313990885, 25.71001678070114, 0.9192067393836806
8.767362470254236, 25.86447381425257, 0.9110618695410405
8.872745000341249, 25.99919567346175, 0.9069894346197204
8.993182177583549, 26.15316351255794, 0.9069894346197207
9.099112478289152, 26.28745509229672, 0.9029169996984001
9.221421692482858, 26.43994005962583, 0.8947721298557603
9.328984727915985, 26.57292746656621, 0.8906996949344405
9.437088452461726, 26.70547572847732, 0.8866272600131198
9.545731073251877, 26.83758264708556, 0.8825548250918001
9.654910788480818, 26.96924603143688, 0.8784823901704797
9.779687605885318, 27.11971847069552, 0.8784823901704797
9.90568584941612, 27.26916963919279, 0.8703375203278398
10.01646594820243, 27.39948934878889, 0.8662650854065198
10.12777584543054, 27.52935683423225, 0.8621926504852
10.23961369505882, 27.65876994170919, 0.8581202155638794
10.36862875941403, 27.80562470774511, 0.8499753457212393
10.48203930258776, 27.93366183397557, 0.8459029107999191
10.61165135192916, 28.07998997823896, 0.8459029107999195
10.7255823760856, 28.20756418696071, 0.8418304758785993
10.85697244349644, 28.35229794018995, 0.8336856060359587
10.97245353915636, 28.4784707325879, 0.8296131711146385
11.10443193419628, 28.62266820961414, 0.8296131711146385
11.25356703477357, 28.78428437013387, 0.8255407361933187
11.38729724091832, 28.926858705491, 0.817395866350679
11.48846249615082, 29.03296900788381, 0.809250996508038
11.60699179566549, 29.15628268171147, 0.8051785615867178
11.7424538522537, 29.29721259465737, 0.8051785615867182
11.8779159088419, 29.43814250760328, 0.8051785615867182
11.98036996373001, 29.54300895494052, 0.7970336917440781
12.11810965797381, 29.68171362597819, 0.7888888219014381
12.23912514718604, 29.80258838913013, 0.7848163869801178
12.37742856342859, 29.9407309755895, 0.7848163869801183
12.46421909125371, 30.02671735735654, 0.780743952058798
12.60419987395951, 30.16315998123603, 0.7725990822161575
12.7441806566653, 30.29960260511551, 0.772599082216157
12.86714902150829, 30.41849010758805, 0.7685266472948372
12.99060052693285, 30.53687584492462, 0.7644542123735174
13.11453312553241, 30.65475785373291, 0.7603817774521976
13.23894476192158, 30.77213417897477, 0.7563093425308773
13.3638333727703, 30.88900287399868, 0.7522369076095571
13.50656321374026, 31.02256709688316, 0.7522369076095575
13.65037617164886, 31.15496438641593, 0.744092037766917
13.77668324696287, 31.2702985952264, 0.7400196028455968
13.9034589646555, 31.38511747172254, 0.735947167924277
14.03070122218908, 31.49941911166734, 0.7318747330029566
14.15840790928854, 31.61320161940204, 0.7278022980816364
14.28657690797636, 31.7264631078775, 0.7237298631603166
14.45195728821671, 31.87141272463069, 0.7196574282389964
14.58104452551478, 31.98362654803524, 0.7155849933176761
14.71058767460601, 32.09531374300333, 0.7115125583963563
14.84058458705573, 32.20647245723598, 0.707440123475036
14.97103310690371, 32.31710084719889, 0.7033676885537163
15.10193107069996, 32.42719707815306, 0.6992952536323964
15.2525485924865, 32.55179872849897, 0.6911503837897559
15.40316611427305, 32.67640037884488, 0.6911503837897559
15.53539935485533, 32.78488921274691, 0.6870779488684352
15.66807331140763, 32.89283863724319, 0.6830055139471157
15.80118578357172, 33.00024686202454, 0.6789330790257955
15.9543090672964, 33.12175599386002, 0.6707882091831557
16.08872381160336, 33.22752996754547, 0.666715774261835
16.22356819772953, 33.33275567033034, 0.6626433393405148
16.37767606758802, 33.4530136163702, 0.6626433393405152
16.55159694249106, 33.58759664218809, 0.6585709044191946
16.70716250265411, 33.70596287736182, 0.6504260345765545
16.86368696974121, 33.82305813918372, 0.6422811647339147
17.02021143682833, 33.94015340100563, 0.6422811647339147
17.11833645598236, 34.01293893655748, 0.6382087298125945
17.25612532258837, 34.11427839203139, 0.6341362948912749
17.4541391565867, 34.2574410122347, 0.6259914250486345
17.59315580417497, 34.35708953801222, 0.6219189901273142
17.71231293067921, 34.44250256010724, 0.6219189901273142
17.87211138988662, 34.55508880070964, 0.6137741202846745
18.01233506873794, 34.65303152318415, 0.6097016853633538
18.19313398630257, 34.77822262898961, 0.605629250442033
18.29386023604609, 34.84736361670426, 0.6015568155207133
18.4550222356357, 34.95798919704769, 0.6015568155207133
18.61707991059056, 35.06729847902442, 0.5934119456780735
18.75926870981009, 35.16236583605523, 0.5893395107567533
