robot_position_x, robot_position_y, robot_orientation
8.410223277424446, 25.61836295530961, 0.9314240441476407
8.528136490581876, 25.77427217024233, 0.9232791743050006
8.661502049807407, 25.94912836595126, 0.9192067393836803
8.750412422624432, 26.06569916309054, 0.9192067393836803
8.870221578887779, 26.22015619664197, 0.9110618695410404
8.975604108974792, 26.35487805585115, 0.90698943461972
9.097291325548037, 26.50785985365958, 0.8988445647770803
9.218978542121281, 26.66084165146801, 0.8988445647770803
9.325999104540779, 26.79426599788099, 0.8947721298557596
9.433562139973906, 26.92725340482138, 0.8906996949344398
9.541665864519645, 27.05980166673249, 0.8866272600131195
9.666442681924144, 27.21027410599113, 0.8784823901704794
9.791219499328648, 27.36074654524979, 0.8784823901704794
9.932281640841639, 27.5294549736021, 0.8744099552491592
10.04253010393109, 27.6602247460372, 0.8703375203278389
10.23334707060784, 27.88285472108298, 0.8621926504851988
10.39386699522342, 28.06707841141515, 0.8540477806425592
10.55588205690018, 28.24998859174439, 0.8459029107999186
10.68549410624158, 28.39631673600777, 0.8459029107999191
10.89900296578419, 28.63150908500527, 0.8336856060359583
11.0474786602041, 28.7937312466598, 0.8296131711146385
11.24544625276397, 29.01002746219915, 0.8296131711146385
11.429325286213, 29.2060671733152, 0.8173958663506781
11.56421229318967, 29.34754757650562, 0.8092509965080382
11.7166071068514, 29.50609372856976, 0.8051785615867178
11.83563760900291, 29.62892367831278, 0.8011061266653975
11.98931869133508, 29.78622334931864, 0.7970336917440778
12.17793251216058, 29.97771197527387, 0.7929612568227576
12.33288966818486, 30.13375473019124, 0.7888888219014381
12.47175451270504, 30.27133294101851, 0.7807439520587971
12.61173529541084, 30.40777556489799, 0.772599082216157
12.76983747878039, 30.56063092521982, 0.7685266472948372
12.94550657141323, 30.7304702144663, 0.7685266472948372
13.10422993553053, 30.88268044818475, 0.7644542123735169
13.28196084465792, 31.05036091281598, 0.7563093425308764
13.42523343216388, 31.18334277175693, 0.7481644726882367
13.56850601966984, 31.31632463069789, 0.7481644726882367
13.69434235783986, 31.43217225903907, 0.7440920377669169
13.82064943315386, 31.54750646784954, 0.7400196028455967
13.96500037636988, 31.67931699220436, 0.7400196028455959
14.07406516854152, 31.77728982644277, 0.7318747330029561
14.23825948052654, 31.92358162210167, 0.7278022980816363
14.3852642629624, 32.05242572588228, 0.7196574282389959
14.51435150026047, 32.16463954928683, 0.715584993317676
14.64389464935171, 32.27632674425493, 0.7115125583963553
14.77389156180143, 32.38748545848757, 0.7074401234750355
14.92245946174396, 32.51452398903918, 0.7074401234750355
15.05290798159194, 32.6251523790021, 0.7033676885537156
15.22120536361569, 32.76670467594316, 0.6992952536323958
15.35255060045631, 32.87626692197525, 0.6952228187110756
15.50367430397893, 33.00025416072042, 0.6870779488684351
15.63634826053122, 33.1082035852167, 0.6830055139471148
15.76946073269531, 33.21561180999804, 0.678933079025795
15.90300951284035, 33.32247705373092, 0.6748606441044752
16.11355402796179, 33.48955211000472, 0.670788209183155
16.28637298492788, 33.62554721902888, 0.6667157742618347
16.42121737105405, 33.73077292181375, 0.6626433393405149
16.55648916264531, 33.83544860856099, 0.6585709044191947
16.71205472280835, 33.95381484373472, 0.6504260345765549
16.86762028297139, 34.07218107890845, 0.6504260345765545
17.02414475005851, 34.18927634073036, 0.6422811647339143
17.16151977687415, 34.29117609050294, 0.6382087298125937
17.31946311539861, 34.40635035392056, 0.6300638599699539
17.45807279919744, 34.50656418806288, 0.6259914250486341
17.59708944678572, 34.60621271384039, 0.6219189901273134
17.77634541142156, 34.73360329711802, 0.617846555205994
