robot_position_x, robot_position_y, robot_orientation
8.720344731411945, 25.87943953065401, 0.9192067393836805
8.824626486161405, 26.01501523873879, 0.9151343044623601
8.929459497891836, 26.1501651430963, 0.9110618695410404
9.034842027978847, 26.28488700230546, 0.9069894346197202
9.156529244552091, 26.4378688001139, 0.8988445647770801
9.278216461125336, 26.59085059792234, 0.8988445647770801
9.401145644477486, 26.7428362058542, 0.89069969493444
9.509249369023221, 26.87538446776531, 0.8866272600131197
9.617891989813375, 27.00749138637355, 0.8825548250917995
9.727071705042313, 27.13915477072486, 0.8784823901704797
9.836786703996859, 27.27037243722111, 0.8744099552491599
10.01003428885171, 27.47586779390485, 0.8703375203278391
10.13724559996955, 27.6242877772687, 0.8621926504851995
10.24908344959783, 27.75370088474564, 0.8581202155638792
10.37689813488729, 27.901601579005, 0.8581202155638792
10.4892620821182, 28.03055816223751, 0.8540477806425594
10.6188741314596, 28.1768863065009, 0.8459029107999189
10.73280515561604, 28.30446051522265, 0.841830475878599
10.84725477124296, 28.4315696906553, 0.8377580409572783
10.96222108022744, 28.55821172473087, 0.8336856060359585
11.11069677464734, 28.72043388638539, 0.8296131711146391
11.22669074176301, 28.8461353445674, 0.8255407361933187
11.36042094790777, 28.98870967992453, 0.8173958663506779
11.47794195317388, 29.11298465857091, 0.8133234314293581
11.59596808427846, 29.23678001136252, 0.8092509965080382
11.69713333951096, 29.34289031375533, 0.8092509965080382
11.84952815317269, 29.50143646581947, 0.805178561586718
11.9685586553242, 29.62426641556249, 0.8011061266653982
12.1057323431973, 29.76353087080266, 0.7929612568227577
12.20861260910212, 29.86797921223278, 0.7929612568227577
12.3635697651264, 30.02402196715016, 0.7888888219014374
12.50243460964658, 30.16160017797742, 0.7807439520587977
12.62443058319145, 30.28148528729111, 0.7766715171374774
12.74691376805902, 30.40087258318565, 0.7725990822161571
12.90501595142858, 30.55372794350748, 0.7685266472948369
13.06373931554588, 30.70593817722593, 0.7644542123735174
13.17037786102231, 30.80654645600467, 0.7563093425308769
13.29526647187103, 30.92341515102858, 0.7522369076095567
13.42062998593874, 31.03977427760192, 0.7481644726882369
13.54646632410877, 31.15562190594309, 0.7440920377669165
13.70886113522678, 31.30390874584227, 0.7400196028455963
13.8542808581223, 31.43453919149348, 0.7318747330029566
13.99970058101783, 31.56516963714469, 0.7318747330029561
14.10876537318947, 31.6631424713831, 0.7318747330029557
14.21862451492189, 31.7602237472192, 0.723729863160316
14.36510337056512, 31.88966544833401, 0.7237298631603164
14.51263164176291, 32.01790981793922, 0.7155849933176754
14.64217479085415, 32.1295970129073, 0.7115125583963557
14.79125881353756, 32.25602945857921, 0.7033676885537155
14.94034283622096, 32.38246190425111, 0.703367688553716
15.10864021824471, 32.52401420119218, 0.6992952536323953
15.25925774003125, 32.64861585153808, 0.6911503837897552
15.39149098061354, 32.75710468544011, 0.6870779488684354
15.5048337582555, 32.85009511449899, 0.687077948868435
15.63750771480779, 32.95804453899527, 0.6830055139471147
15.8086523218759, 33.09614082799985, 0.6789330790257949
15.92349478466941, 33.18727267687648, 0.6707882091831552
16.0766180683941, 33.30878180871197, 0.6707882091831547
16.21103281270106, 33.41455578239742, 0.6667157742618345
16.34587719882724, 33.5197814851823, 0.6626433393405142
16.51979807373028, 33.65436451100019, 0.6585709044191947
16.63647224385256, 33.74313918738048, 0.6504260345765537
16.7730127630165, 33.84615444655482, 0.646353599655234
16.92905907063244, 33.9638861713255, 0.646353599655234
17.06601797933366, 34.06634452541967, 0.6422811647339142
17.22349096974052, 34.18216104596127, 0.6341362948912737
17.34159571254568, 34.26902343636748, 0.6341362948912737
17.47979613375458, 34.36980091685789, 0.6300638599699534
17.6386723024269, 34.48368494631791, 0.6219189901273136
17.77809360825477, 34.5827665110894, 0.6178465552059938
17.93743224348663, 34.69600258511395, 0.6178465552059931
18.07725589529311, 34.79451554564106, 0.6137741202846732
18.21747957414443, 34.89245826811556, 0.6097016853633535
18.37864157373405, 35.003083848459, 0.6015568155207129
18.52005135396688, 35.09930614863321, 0.5974843805993931
18.66185181955238, 35.19495177036286, 0.5934119456780729
18.80404061877191, 35.29001912739366, 0.5893395107567531
18.94661539346642, 35.38450664306174, 0.5852670758354332
19.13041903210678, 35.50524306667906, 0.581194640914113
