robot_position_x, robot_position_y, robot_orientation
8.578300165481911, 25.58313554466134, 0.9273516092263206
8.667210538298932, 25.69970634180062, 0.9192067393836806
8.785757702054962, 25.85513407131967, 0.9192067393836806
8.890039456804422, 25.99070977940445, 0.9151343044623603
9.024824757600689, 26.16447394214981, 0.9110618695410405
9.176153758608693, 26.35631905606235, 0.9029169996984001
9.282630073110283, 26.49017812914472, 0.8988445647770797
9.405559256462428, 26.64216373707659, 0.89069969493444
9.528488439814577, 26.79414934500846, 0.89069969493444
9.636592164360314, 26.92669760691957, 0.8866272600131202
9.745234785150464, 27.0588045255278, 0.8825548250917999
9.870623355384232, 27.20876757295208, 0.8744099552491594
9.980871818473684, 27.33953734538718, 0.8703375203278396
10.09165191726, 27.46985705498328, 0.8662650854065193
10.2029618144881, 27.59972454042665, 0.8621926504851995
10.34675333543875, 27.76611282146843, 0.8581202155638794
10.45911728266965, 27.89506940470094, 0.8540477806425596
10.57200546398047, 28.02356732498238, 0.8499753457212387
10.6854160071542, 28.15160445121284, 0.8459029107999189
10.79934703131063, 28.27917865993459, 0.8418304758785991
10.96358461557418, 28.46009585147113, 0.833685606035959
11.0621271661323, 28.56864616639305, 0.8336856060359587
11.17760826179223, 28.69481895879101, 0.8296131711146392
11.31075673590182, 28.8379367179278, 0.8214683012719986
11.42777066627847, 28.96268926136528, 0.8173958663506779
11.57886910162062, 29.12247137676776, 0.8133234314293581
11.6968952327252, 29.24626672955938, 0.8092509965080378
11.83293009232694, 29.38664381497997, 0.8011061266653982
11.95245982302973, 29.50898800354009, 0.7970336917440775
12.05491387791784, 29.61385445087732, 0.7970336917440783
12.20923427677507, 29.77052696302251, 0.7929612568227576
12.34753769301762, 29.90866954948188, 0.7848163869801175
12.46904443197278, 30.02905048395573, 0.7807439520587977
12.59104040551766, 30.14893559326942, 0.7766715171374774
12.71352359038523, 30.26832288916397, 0.7725990822161576
12.87162577375478, 30.4211782494858, 0.7685266472948369
12.99507727917935, 30.53956398682237, 0.7644542123735171
13.1190098777789, 30.65744599563066, 0.7603817774521973
13.27896769599356, 30.80835841379877, 0.756309342530877
13.40385630684228, 30.92522710882268, 0.7522369076095572
13.52921982090999, 31.04158623539602, 0.7481644726882365
13.65505615908002, 31.1574338637372, 0.7440920377669167
13.79994269358587, 31.28865543687564, 0.7359471679242766
13.92718495111946, 31.40295707682045, 0.7318747330029568
14.09137926310448, 31.54924887247935, 0.7278022980816361
14.25616797570311, 31.6948707862335, 0.7237298631603158
14.38479716033448, 31.80760937704154, 0.719657428238996
14.51388439763255, 31.91982320044609, 0.7155849933176762
14.64342754672379, 32.03151039541418, 0.7115125583963559
14.77342445917351, 32.14266910964684, 0.7074401234750361
14.94114398469234, 32.28490561102773, 0.7033676885537155
15.07204194848859, 32.39500184198189, 0.6992952536323957
15.22163962139858, 32.5208261059295, 0.6992952536323952
15.37225714318513, 32.64542775627541, 0.6911503837897555
15.52287466497167, 32.77002940662132, 0.6911503837897555
15.67450204388858, 32.89340017747421, 0.6830055139471154
15.78897242687004, 32.98499895781667, 0.6748606441044749
15.94159960417866, 33.10713066493996, 0.6748606441044753
16.09521645481518, 33.22801520629475, 0.6667157742618349
16.23006084094135, 33.33324090907963, 0.6626433393405145
16.4039817158444, 33.46782393489752, 0.6585709044191943
16.53967866945821, 33.57194786959193, 0.6544984694978745
16.67579853460088, 33.67551832536894, 0.6504260345765546
16.83232300168799, 33.79261358719085, 0.6422811647339146
16.96969802850363, 33.89451333696345, 0.6382087298125944
17.10748689510964, 33.99585279243734, 0.6341362948912741
17.24568731631854, 34.09663027292776, 0.6300638599699543
17.38429700011737, 34.19684410707008, 0.6259914250486336
17.56303268987373, 34.3249636402126, 0.6219189901273138
17.7024539957016, 34.42404520498409, 0.617846555205994
17.88222726230994, 34.55070472566179, 0.6137741202846745
18.02245094116126, 34.6486474481363, 0.6097016853633538
18.16307232148931, 34.7460183082072, 0.6056292504420339
18.30408907113022, 34.84281569100771, 0.6015568155207133
18.46525107071984, 34.95344127135114, 0.6015568155207133
18.58679432693599, 35.03542323283369, 0.5934119456780732
18.72898312615551, 35.1304905898645, 0.5893395107567533
18.89148461097783, 35.2391389978997, 0.5893395107567533
19.03405938567234, 35.33362651356777, 0.5852670758354336
19.2178630243127, 35.4543629371851, 0.5811946409141133
19.34105030004, 35.53385318966325, 0.5730497710714724
