1.960000000000000075e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.240000000000000047e-01,-3.499999999999999778e-01,1.260000000000000009e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.429999999999999938e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.570000000000000062e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.499999999999999778e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-3.200000000000000067e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-8.999999999999999667e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-8.800000000000000044e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.639999999999999902e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
