2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.479999999999999982e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.590000000000000080e-01,-3.449999999999999734e-01,1.040000000000000036e+00
2.620000000000000107e-01,-3.469999999999999751e-01,-1.379999999999999893e+00
2.690000000000000169e-01,-3.459999999999999742e-01,-1.409999999999999920e+00
2.730000000000000204e-01,-3.449999999999999734e-01,1.000000000000000021e-02
2.770000000000000240e-01,-3.449999999999999734e-01,8.999999999999999667e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.239999999999999991e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.620000000000000107e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
