1.380000000000000115e-01,-3.599999999999999867e-01,1.969999999999999973e+00
1.380000000000000115e-01,-3.519999999999999796e-01,2.080000000000000071e+00
1.380000000000000115e-01,-3.479999999999999760e-01,2.120000000000000107e+00
1.380000000000000115e-01,-3.410000000000000253e-01,2.209999999999999964e+00
1.380000000000000115e-01,-3.380000000000000226e-01,2.240000000000000213e+00
1.380000000000000115e-01,-3.320000000000000173e-01,2.299999999999999822e+00
1.370000000000000107e-01,-3.280000000000000138e-01,2.370000000000000107e+00
1.370000000000000107e-01,-3.240000000000000102e-01,2.430000000000000160e+00
1.370000000000000107e-01,-3.200000000000000067e-01,2.479999999999999982e+00
1.370000000000000107e-01,-3.140000000000000013e-01,2.569999999999999840e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.649999999999999911e+00
1.370000000000000107e-01,-3.099999999999999978e-01,2.620000000000000107e+00
1.360000000000000098e-01,-3.079999999999999960e-01,2.779999999999999805e+00
1.360000000000000098e-01,-3.089999999999999969e-01,-2.459999999999999964e+00
1.360000000000000098e-01,-3.079999999999999960e-01,-2.060000000000000053e+00
1.360000000000000098e-01,-3.039999999999999925e-01,-2.259999999999999787e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.399999999999999911e+00
1.360000000000000098e-01,-3.009999999999999898e-01,-2.379999999999999893e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.250000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.000000000000000000e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
