1.970000000000000084e-01,-3.609999999999999876e-01,1.389999999999999902e+00
2.059999999999999887e-01,-3.569999999999999840e-01,1.350000000000000089e+00
2.119999999999999940e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.220000000000000029e-01,-3.499999999999999778e-01,1.270000000000000018e+00
2.300000000000000100e-01,-3.479999999999999760e-01,1.229999999999999982e+00
2.349999999999999867e-01,-3.459999999999999742e-01,1.209999999999999964e+00
2.459999999999999964e-01,-3.430000000000000271e-01,1.149999999999999911e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.100000000000000089e+00
2.630000000000000115e-01,-3.469999999999999751e-01,-1.379999999999999893e+00
2.680000000000000160e-01,-3.459999999999999742e-01,-1.500000000000000000e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-1.600000000000000033e-01
2.760000000000000231e-01,-3.449999999999999734e-01,7.000000000000000666e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-7.900000000000000355e-01
2.839999999999999747e-01,-3.459999999999999742e-01,-1.520000000000000018e+00
2.959999999999999853e-01,-3.519999999999999796e-01,-1.739999999999999991e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.939999999999999947e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
