2.340000000000000135e-01,-3.469999999999999751e-01,1.199999999999999956e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.510000000000000009e-01,-3.430000000000000271e-01,1.179999999999999938e+00
2.550000000000000044e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.590000000000000080e-01,-3.459999999999999742e-01,9.799999999999999822e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.600000000000000089e+00
2.700000000000000178e-01,-3.459999999999999742e-01,-1.219999999999999973e+00
2.760000000000000231e-01,-3.449999999999999734e-01,5.999999999999999778e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-2.000000000000000111e-01
2.829999999999999738e-01,-3.459999999999999742e-01,-1.290000000000000036e+00
2.869999999999999774e-01,-3.469999999999999751e-01,-1.760000000000000009e+00
2.939999999999999836e-01,-3.499999999999999778e-01,-1.850000000000000089e+00
2.939999999999999836e-01,-3.499999999999999778e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.850000000000000089e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
